O    0.490043764198  0.261752419040  0.087333202230
H    0.491249202072  0.323648235993  0.276755160904
H    0.461391023657  0.030385541965  0.060182074766
O    0.986178094544  0.544016784029  1.509301488327
H    1.184676278354  0.429629498034  1.589128701216
H    0.773540779330  0.436346373811  1.596461736044
O    0.968851681912  0.580504961833  0.896246463543
H    0.988531921460  0.582175914817  1.124214710491
H    0.960097237971  0.765370786429  0.808676947227
O    0.471200913569  0.304011604851  0.666537814107
H    0.315706080407  0.415282005931  0.773538036059
H    0.717702035932  0.404040614695  0.732412952685
