O    0.480024337860  0.293732277039  0.070531051629
H    0.494921868369  0.251977950111  0.315118226213
H    0.498688180739  0.099918192803 -0.022804470783
O    0.999647490424  0.558486276154  1.488480645600
H    1.178353422374  0.456967299014  1.537984084620
H    0.813392141738  0.447791387423  1.518593598046
O    0.938841591420  0.560792804189  0.900178143023
H    0.955553748052  0.585516389620  1.126041275700
H    1.011718644336  0.766261020194  0.837587964477
O    0.493916394270  0.275618432270  0.706337478875
H    0.338986774855  0.392618350459  0.776010045188
H    0.662295341842  0.412109269687  0.775898283591
