O    0.457268558081  0.286865516728  0.099808829189
H    0.451825647967  0.308489262039  0.316202569519
H    0.499599210727  0.074765322248  0.054980963193
O    0.979324034317  0.580943051433  1.484803524598
H    1.187641885643  0.483303742067  1.539896869524
H    0.816189528746  0.477345432192  1.593235486864
O    0.967550394795  0.545162859004  0.881940746180
H    0.998506649497  0.544716783726  1.084908297692
H    0.969593435870  0.771348457484  0.821347492495
O    0.507843599908  0.273640006981  0.697324050269
H    0.338992310175  0.375819885455  0.752173956446
H    0.698595593543  0.409402865220  0.727872033359
