O    0.449066570043  0.296286877976  0.077522594149
H    0.465572430787  0.298046496202  0.310200493709
H    0.453489586774  0.085066970463 -0.005716812627
O    0.966986761851  0.552404097517  1.495615095918
H    1.118752616401  0.415194811365  1.593542836357
H    0.762263840180  0.500763494778  1.573139965404
O    0.995471016114  0.559420031035  0.885327544132
H    0.979164025146  0.593676155872  1.153902390019
H    1.023331739685  0.788456363444  0.812681489869
O    0.508965186510  0.276567430579  0.698750599255
H    0.326209694363  0.389135637592  0.791224830472
H    0.697216071037  0.405529048015  0.767359517873
