O    0.501902520119  0.274018773908  0.097952942434
H    0.446343387030  0.321526803085  0.300193799669
H    0.477706774360  0.090308730578 -0.006574700445
O    0.931217683715  0.560761382281  1.491094517470
H    1.148392611349  0.457467435185  1.531592806174
H    0.762109897132  0.426032637977  1.512708099046
O    1.005696156392  0.571441204252  0.872350547123
H    0.967969034822  0.581042633573  1.108703207375
H    0.966265139909  0.825969308300  0.792545378557
O    0.487100227379  0.275629884122  0.707487126145
H    0.309635946978  0.415584892678  0.825445676694
H    0.661448295993  0.402804907387  0.746525250845
