O    0.475715658642  0.280144287079  0.090679833902
H    0.425235470381  0.254801961894  0.320194787414
H    0.457220640292  0.046198139099  0.060683642558
O    0.967812477221  0.550175653777  1.484181756212
H    1.156885806518  0.419661710884  1.582511504046
H    0.792130793803  0.423644143961  1.539445474381
O    0.981857927820  0.581961414455  0.894284634049
H    1.010874388495  0.578741080805  1.100646272102
H    0.945651849877  0.803124918362  0.843156234293
O    0.493446174916  0.282333097924  0.688970415850
H    0.347554985238  0.408012526460  0.787048867664
H    0.716747839823  0.383997019666  0.748351865570
