O    0.475166762476  0.267364531946  0.106288424503
H    0.506210686566  0.312875442165  0.301553769079
H    0.475207962843  0.061992481167  0.071976361349
O    0.988076981115  0.550258277996  1.499692153184
H    1.157418209016  0.440814749286  1.619133889664
H    0.810633347576  0.423505872033  1.575703850582
O    0.977313790611  0.570960835405  0.880014074125
H    1.043680467824  0.592160457280  1.096743196080
H    0.968923003291  0.792029090276  0.778394016206
O    0.469647866886  0.300764243153  0.673614339235
H    0.317401241085  0.416848002635  0.770549656804
H    0.709737285988  0.361537326105  0.744299861683
