O    0.475960961548  0.289832452519  0.097892527145
H    0.476007114881  0.224867330693  0.315308509654
H    0.503998451322  0.100197904695 -0.016862007999
O    0.972759386288  0.593825752945  1.479106838680
H    1.138819017767  0.513436926090  1.612153054960
H    0.813190797003  0.466781320091  1.577527826953
O    0.984820165138  0.540327589645  0.879225242024
H    0.943848093753  0.471554888272  1.118596084047
H    0.957953438272  0.757543695138  0.812803804262
O    0.485609049784  0.271603592956  0.702948517464
H    0.340590158481  0.428954202512  0.799579132695
H    0.672858675897  0.339372733297  0.746165513305
