O    0.464391707029  0.268458983785  0.094325801985
H    0.508482235886  0.235884682233  0.306495185815
H    0.442981171687  0.061611767799  0.043287353223
O    0.977885842084  0.554770498993  1.483704087314
H    1.154518690927  0.409712827858  1.545220684164
H    0.811321866965  0.478338508920  1.541076533192
O    0.986516328356  0.590902589617  0.861879055232
H    0.912041390277  0.565562735094  1.099833468907
H    1.008774401875  0.834881644894  0.810637954854
O    0.488462653450  0.273930789565  0.724079889182
H    0.330854278325  0.421669120373  0.773597162930
H    0.708334679368  0.414495880119  0.768696876615
