O    0.476358830112  0.272455090556  0.074305078257
H    0.520391101875  0.267815531223  0.302867976963
H    0.429674609839  0.071226470587  0.052430240552
O    0.971235036961  0.535836910403  1.489768346685
H    1.164542227037  0.443431189979  1.558207864832
H    0.753794268462  0.438006715037  1.543522652669
O    0.985409833052  0.578194689449  0.894990728958
H    0.994196985201  0.577042714926  1.129864609061
H    0.986643350735  0.801301655558  0.841469306238
O    0.489539845338  0.301219193602  0.702566131792
H    0.301463879197  0.447941730203  0.707818099991
H    0.642695828705  0.381056504074  0.790095315050
