O    0.491444614984  0.268952693928  0.113946966986
H    0.510697847069  0.249420769810  0.348943800403
H    0.460332001023  0.097631626939  0.047153593834
O    0.973368018324  0.547344023964  1.462070699818
H    1.174920475230  0.458123930635  1.583380864786
H    0.786876580938  0.437069379793  1.580317880402
O    0.954244976892  0.571790812972  0.883863381991
H    0.968334473559  0.485595020647  1.107567451132
H    0.960456737483  0.771623166092  0.856777848961
O    0.499115367907  0.305779636769  0.689107906469
H    0.299869031967  0.415038832966  0.802135542851
H    0.701277283621  0.415538414905  0.800620687270
