O    0.509965361959  0.266292268006  0.093376227263
H    0.502006108905  0.244223675996  0.334832464141
H    0.457713579939  0.046986276231  0.005003127806
O    0.976073550820  0.545456315196  1.488864622711
H    1.180076788046  0.410221376073  1.556795081630
H    0.802550712639  0.428046382655  1.567805036983
O    0.959018859299  0.581672151119  0.886935935515
H    0.910588089310  0.608746582730  1.072133873307
H    0.923910581800  0.803860286377  0.820578585581
O    0.482504131693  0.300687622657  0.692589985188
H    0.259112976561  0.339682294818  0.771757848644
H    0.677800602483  0.444446521603  0.795203990700
