O    0.487893601871  0.253177245665  0.109299334424
H    0.522199324942  0.277572683020  0.351998214395
H    0.499422454342  0.014787103988  0.055049719188
O    0.971532410147  0.552538549037  1.478332503812
H    1.146795196820  0.469070718959  1.541577331759
H    0.772880860151  0.444543757921  1.551954236378
O    0.977953108753  0.581498952790  0.868500087868
H    0.965565385550  0.636844111893  1.092971986383
H    1.013519535570  0.790556479897  0.829521529392
O    0.484757364662  0.297062207707  0.705605980796
H    0.244968950741  0.375673939242  0.758447758524
H    0.634510704448  0.473191817899  0.743047309322
