O    0.466015968132  0.285377924944  0.091535551130
H    0.461393434199  0.349411353827  0.333461976191
H    0.491655669388  0.039695218980  0.082547633049
O    0.979650487922  0.570931791472  1.497405530125
H    1.161562295687  0.452564686704  1.545116834199
H    0.771846646474  0.468815411630  1.533764174409
O    0.986051821642  0.560842440819  0.867319210341
H    1.007189050817  0.539206697962  1.086299075283
H    1.012647250303  0.753625989374  0.793315623763
O    0.482674756265  0.273919274146  0.708855784429
H    0.324423592474  0.386829375035  0.783945078418
H    0.692035308647  0.384261558770  0.712505159811
