O    0.494082901481  0.293982141197  0.082178344106
H    0.514756989511  0.343474848190  0.327336124428
H    0.430735931035  0.080208840184 -0.006650731289
O    0.976248523282  0.572046858264  1.499329477629
H    1.135756102220  0.474784786009  1.540754502082
H    0.812954304289  0.392796411090  1.592047154075
O    0.960809116268  0.544630685152  0.893161927094
H    0.959327463506  0.577147205628  1.098817784989
H    0.997853402462  0.776124681513  0.795731541392
O    0.487935160150  0.276615145170  0.689430472484
H    0.310969646985  0.364402732920  0.773118524573
H    0.686084112177  0.425723962469  0.765922565738
