O    0.523516019913  0.285678228002  0.105722810781
H    0.482378468927  0.297292342921  0.310455709822
H    0.485319809359  0.067573377626  0.023109602112
O    0.973921744487  0.541091100892  1.490916719012
H    1.124199815589  0.431854112596  1.572353254159
H    0.791034303088  0.426337839074  1.583492516527
O    0.937940618585  0.600288475871  0.872010913506
H    0.957344720739  0.594247672613  1.097610690502
H    0.905289648601  0.809436732242  0.752879075943
O    0.492795880781  0.264813051646  0.695588014454
H    0.288718815709  0.344965162051  0.763373530060
H    0.669755525784  0.390015944546  0.781609234195
