O    0.492221568918  0.277435748470  0.079138228170
H    0.515473487003  0.197102032384  0.304659900158
H    0.496734312722  0.086243085412 -0.022323080223
O    0.995392128143  0.562144129614  1.484596559908
H    1.145025327249  0.434357894244  1.593096942681
H    0.783536005156  0.473155304528  1.555788316750
O    0.954811178975  0.558462518656  0.892108361216
H    1.027244131626  0.511408836416  1.122169811324
H    0.992237494723  0.817332931987  0.839705975283
O    0.472440500996  0.297594167783  0.707637415999
H    0.296257096122  0.388033713617  0.720125304656
H    0.658749170960  0.394326498028  0.783688417284
