   1.2232353435480219E-002 -0.29037893587713570        1.9032213205805882E-002
  -4.5181263060466376E-003 -0.20227448895558423       0.16112419207850184     
  -6.9170441182108730E-002 -0.19277371337163279        5.8246369986407216E-003
  0.10448244084720354      -0.26876112920537470      -0.11826861539828838     
  0.34888106403108637      -0.10510356887630039       0.19913428473162825     
  0.18012859201700251        2.0502232447880030E-002 -0.10919604020333247     
   2.8423725617272098E-002  0.27003846008465410        1.8875639771425392E-002
  0.10551258466569409        7.8433649205225983E-002  0.16112381024584943     
  -8.4746416538209829E-002  0.23186679253851333       0.22608138617652310     
 -0.15316821391011692       0.28925799801153063        7.2341424033582598E-003
 -0.21371831082001400       0.28347686561514068       0.16312891964354193     
 -0.13493535779886690      -0.11660977138384762       0.35331961804291900     
