O    0.501963711266  0.260845485656  0.100595624610
H    0.453678380770  0.237068496064  0.319303111829
H    0.475897277486  0.048543138827 -0.015629048249
O    0.990812462470  0.543339917662  1.469139793685
H    1.199778484297  0.416223301899  1.551448110950
H    0.823822220071  0.424807491216  1.581473400344
O    0.966809718856  0.583709670471  0.880629746069
H    0.953438168237  0.601485323312  1.131150469123
H    0.979534602726  0.804053201102  0.814162847613
O    0.462226226379  0.302542320873  0.709354686041
H    0.271360215017  0.420656637093  0.796346909459
H    0.647500854403  0.431635050604  0.778339429995
