O    0.485140848405  0.299388080175  0.092159990230
H    0.505883786799  0.309572767917  0.315600639272
H    0.486053397012  0.098896101296  0.009026622101
O    0.976648140638  0.570924823298  1.482973760221
H    1.173708521912  0.501512828416  1.577086557008
H    0.819647666121  0.503579496744  1.628587967863
O    0.972330245926  0.534419909661  0.900138909743
H    0.981291642002  0.552386449789  1.114156775996
H    1.000724999946  0.735008376391  0.831480622944
O    0.479386603506  0.283408076455  0.684841923157
H    0.270549068983  0.392254284363  0.753051345571
H    0.698974216582  0.327708541134  0.721340173219
