O    0.490937247418  0.280116792507  0.107321085229
H    0.497711082191  0.257106024290  0.352018578662
H    0.483283336808  0.100303524639 -0.021620721009
O    0.990483513473  0.577671819136  1.500253981162
H    1.209699861832  0.452556371469  1.539987544830
H    0.808376423830  0.418693411756  1.564660732759
O    0.967813052938  0.563934507836  0.852312941628
H    0.960210465550  0.532718848567  1.096649513974
H    0.934135006622  0.770740556571  0.797069261829
O    0.469054853390  0.275754692969  0.703297622288
H    0.296383832038  0.366720424109  0.777173701037
H    0.671128402041  0.373899993119  0.795653680177
