O    0.462878298461  0.285827984065  0.084096851666
H    0.444954140882  0.242219473116  0.313182870561
H    0.481819690180  0.087858280130 -0.020674934466
O    0.982555825670  0.553953336417  1.496211930831
H    1.129473201850  0.437126679213  1.502742249160
H    0.793011559316  0.453715551305  1.528737026246
O    0.973928537601  0.577501251378  0.894445274717
H    0.918092662370  0.580283486453  1.129120671812
H    1.046525863265  0.778447134495  0.825952225847
O    0.503846794836  0.272954788371  0.693029952752
H    0.338690596618  0.369653606093  0.792255254942
H    0.630266332933  0.438343034121  0.757299300544
