O    0.496822403266  0.274296494677  0.103491737119
H    0.464596738035  0.295487238668  0.330507463295
H    0.498468924754  0.025684298779  0.039498158033
O    0.988331843340  0.575518786629  1.479382093318
H    1.188360677095  0.452122390524  1.557400915183
H    0.800712911115  0.477148176889  1.588836527497
O    0.963273980286  0.580510378160  0.890547710062
H    0.984677434200  0.538471620171  1.086466666880
H    0.973286798933  0.802948004159  0.894720300483
O    0.470958557313  0.260427627630  0.684802337518
H    0.300302543382  0.405045766011  0.729702782672
H    0.633094946244  0.382551839768  0.753203935533
