O    0.492112764803  0.273804326664  0.066283485906
H    0.519281269189  0.310363275309  0.291537976783
H    0.453046144694  0.043837136862  0.004583026298
O    0.968197279229  0.572665518696  1.501856825266
H    1.173559583739  0.472551751022  1.497109027127
H    0.838183874164  0.401870377521  1.625596542544
O    0.972160489239  0.576265360887  0.909821052736
H    0.960970277034  0.509870470725  1.137268415988
H    0.994765548866  0.810095678351  0.845946814957
O    0.486954149028  0.272729652223  0.686685368650
H    0.269410916944  0.379753295714  0.742580072953
H    0.633681905343  0.376343336300  0.733782296312
