O    0.460385381007  0.290255679016  0.094619380825
H    0.435188335104  0.269436644518  0.307103611870
H    0.504627878194  0.069416719964  0.080901635268
O    0.963831846615  0.572108993732  1.476258778929
H    1.162154812426  0.429110387108  1.572110265141
H    0.743548081174  0.502245225452  1.542297575743
O    0.975422259278  0.555469718878  0.892050617540
H    0.986978966903  0.540914886822  1.118175886777
H    0.979650833843  0.753835754309  0.810622343159
O    0.522585372367  0.279216822411  0.700409562367
H    0.313420471812  0.332935231407  0.723844008680
H    0.672890514544  0.381614546250  0.744113423599
