O    0.497463746197  0.270834009426  0.101337582081
H    0.541500304295  0.302696621694  0.331687729529
H    0.469948688517  0.055299923271  0.046520565118
O    0.972015085148  0.554637200207  1.497771601834
H    1.136322774133  0.458718838296  1.540113248172
H    0.772671458621  0.489099084685  1.540326868372
O    0.978864747671  0.568062017831  0.879832369184
H    0.967902714821  0.539617970823  1.103586579631
H    0.956497090951  0.767269514023  0.759030132041
O    0.474538952938  0.294200453989  0.688747137349
H    0.290406160073  0.415800957532  0.738320680148
H    0.652773245050  0.398878447711  0.770541610197
