O    0.495170834557  0.323497841375  0.091491549289
H    0.461506497663  0.360699315931  0.325934734135
H    0.510527570682  0.113166971358 -0.002077518277
O    1.007348249541  0.589431279666  1.485633855888
H    1.218055748249  0.490907149313  1.567520841350
H    0.824787602291  0.414120433447  1.572003800969
O    0.958622705938  0.534358479766  0.883152561065
H    0.958337775756  0.558463812934  1.085849198826
H    0.946236263005  0.727295630155  0.818262233899
O    0.462150986269  0.249904847461  0.698635745203
H    0.252325162940  0.291606863263  0.799304262581
H    0.609735118265  0.321007790956  0.802591338221
