O    0.490203474361  0.267013177512  0.089517361303
H    0.437015508876  0.261721590902  0.331720004819
H    0.519212693988  0.050540430354  0.054278784357
O    0.972679819929  0.571562666625  1.510511632264
H    1.177523999173  0.446193694382  1.577374726006
H    0.773361984180  0.461179362522  1.565424785762
O    0.978715289177  0.585607184435  0.889494675101
H    0.914919870665  0.598240547527  1.135084324252
H    0.976328140688  0.769246174353  0.772647113246
O    0.483298862566  0.268426193206  0.673530935826
H    0.299413062076  0.390286600449  0.728872718845
H    0.658269902188  0.372596709265  0.738269252873
