O    0.486325648875  0.279538502179  0.091485828197
H    0.481310739199  0.335925856781  0.335547411027
H    0.459968290221  0.070935348900  0.047042530615
O    0.968135732671  0.563266349274  1.500638063962
H    1.162510036118  0.450566342580  1.517190627682
H    0.818091184945  0.405166963096  1.578055943960
O    0.978041424422  0.560294955160  0.880678317327
H    0.957723249985  0.545053548138  1.110119045776
H    0.990017522862  0.824194098977  0.823113813924
O    0.485809092831  0.287541019921  0.683192273620
H    0.324484605921  0.353316583873  0.836855772556
H    0.666454089706  0.396085374567  0.767792752113
