 -0.16181865925668532       -9.3158796733384883E-002  0.10622006551794076     
 -0.32944759069878748      -0.21225985733850547       -8.1620420999050203E-002
 -0.48254068374821951      -0.19218048923363601       -8.7067251651282110E-002
   9.0554944657365410E-002  -3.9505995874397799E-002 -0.13775577787945389     
 -0.26864842462132865       -3.8053142868108090E-002 -0.18313483572733463     
  -6.0937938832671783E-003   7.5953327998963177E-002  0.32588264684282420     
   8.5066584491555186E-002   7.2061066202209881E-002   8.2193321599538821E-002
 -0.19348297318291982       -4.8195353374587017E-002   9.7324839562846738E-002
   3.0795432304551187E-002  0.16260325928470437       0.21720636820166725     
   5.1252097509238911E-002   6.2229939614072430E-002  -5.4082766216040835E-002
  0.18513754734183815        7.6522166352776810E-002  -9.5578679716327192E-002
   3.1839162172595095E-002  0.14980161081562676      -0.13865442535736536     
