  0.13195459345701221        6.1488509737028602E-002  -9.6818161192094077E-002
  0.30550203064375436      -0.28801995643503103       -4.7975024147465295E-002
 -0.32054209517502386       -3.8414840642373806E-002  -3.3098108277292454E-002
 -0.16765111805349256        8.9364148551475953E-002  -5.0347874721613532E-003
   8.5645411759317697E-002  0.16241178294126041        3.7714473235351376E-002
 -0.24731551531733914      -0.10879236462232977       -6.2750027923974772E-002
  -5.4045545294502022E-003 -0.10118082515748120        3.8259018029028757E-002
   2.7413711800377469E-002 -0.13503643021273318      -0.12955268241084658     
  0.15724854293125967       -4.8570989075629310E-002  0.22260914432859802     
   2.3244979382630919E-002  -3.3269276598378937E-002   3.3324226486085608E-002
  0.28781158411561608       0.31254988896505126       0.16227750811234165     
  -1.2382155056987379E-002 -0.11644045153021010       0.33116375863800335     
