O    0.466530617847  0.266825708152  0.090987500652
H    0.417197676594  0.268978510177  0.309031483586
H    0.478397804039  0.051218258589  0.048375315459
O    0.968820472142  0.561972532811  1.488063819948
H    1.168171017857  0.415624256943  1.549266405679
H    0.807342850902  0.429851811115  1.510201174051
O    0.979849197185  0.579074422980  0.894392645151
H    1.013345152451  0.602742972512  1.105929742476
H    1.001130358675  0.818462213026  0.830885647016
O    0.500867286836  0.278556744383  0.693483235556
H    0.325113684048  0.418614965956  0.744709313618
H    0.685479263973  0.442587565010  0.743813386307
