  -5.9533432684003303E-002  -9.7319251112847463E-002 -0.19321980324132437     
 -0.14710964236305807        3.0311096055109623E-003 -0.31621355380894495     
  0.24123479738515508      -0.43347224880360713       0.33194788636914269     
 -0.14567563624017404        3.4329677677706213E-002   2.0070270883705964E-002
 -0.37397050343640259      -0.17721073860962330       0.28988394745783080     
 -0.38186326862937175       -1.2397420106257499E-002   1.6905836935561872E-004
   4.0724104115096492E-002   5.8477330568015545E-002  -6.5018643022242556E-002
  0.45350893961127575       0.15825678502193363      -0.26759627470867731     
 -0.31192017114657999        6.1813068650562117E-002  0.26519196310338733     
  0.17028068524662121        1.7741473076448099E-002  0.24452061339005837     
  0.35935498595158455       -8.0835486752789787E-002  -6.4315689809647039E-002
   6.8785087325737182E-002  0.27086318553135896      -0.33988238267682003     
