O    0.494710050175  0.309707116453  0.095751212813
H    0.486280320505  0.308443809209  0.305560256417
H    0.435168334106  0.101765613270 -0.004276276618
O    0.973390189698  0.581134957225  1.468185313197
H    1.162410909039  0.508002619922  1.603305947287
H    0.806511922891  0.463787655264  1.567297812321
O    0.950344518617  0.538923043157  0.885228397539
H    0.942637023573  0.539033076247  1.136387571448
H    1.007903771417  0.795258167565  0.831853444422
O    0.500662116457  0.256975545120  0.709400177888
H    0.316896155529  0.324605075184  0.766651550652
H    0.690134778368  0.402244850683  0.768141128374
