O    0.479663471219  0.272254446719  0.089600905753
H    0.459878052116  0.318198553925  0.319180695697
H    0.475410520440  0.061347230953  0.030920382866
O    0.966238130036  0.538163669831  1.489969565708
H    1.138320142202  0.476535798677  1.586824711936
H    0.810140983687  0.425146919238  1.546169755637
O    0.985846791796  0.576908058048  0.885950114929
H    0.987374685642  0.564319506185  1.114325878740
H    0.980767534891  0.828600273685  0.924013294172
O    0.487732976233  0.294196698407  0.684121472275
H    0.341394569362  0.432284682120  0.818740011667
H    0.648713392612  0.419515736457  0.776357997287
