O    0.476714096749  0.254227786281  0.092795979677
H    0.466587223998  0.310833908510  0.330544219971
H    0.469490892306  0.014024877048  0.011142466229
O    0.982850552130  0.549304055953  1.497533380558
H    1.178142747690  0.395198381393  1.561474744664
H    0.746012648380  0.474923591933  1.565392669614
O    0.978682909041  0.566756555484  0.889078307354
H    0.947761595904  0.557715447979  1.118142836422
H    0.974828825322  0.783640338642  0.865143284832
O    0.489204462696  0.318679601100  0.679370865665
H    0.258357650120  0.412885929779  0.757381341585
H    0.674321733703  0.458569905831  0.762312645748
