O    0.468413029038  0.285509385676  0.118705593198
H    0.504603940107  0.303118059008  0.302423099689
H    0.458309673506  0.066979104733  0.087995236655
O    0.984655348121  0.539843480470  1.467797458149
H    1.129980463177  0.381519616457  1.537910309193
H    0.779741994476  0.427735154048  1.550264346209
O    0.981466126056  0.561645394018  0.883558089847
H    0.978269592179  0.568771970358  1.086514070552
H    0.945054273855  0.758917583155  0.828967337000
O    0.491600681130  0.310727432945  0.692049467636
H    0.282559075243  0.360019238501  0.748358368528
H    0.657882880921  0.401744489794  0.776220429092
