O    0.484003466004  0.256895812606  0.074755187066
H    0.487392157281  0.297747975999  0.311973089715
H    0.503797381976  0.028978238072  0.044113460725
O    0.982167991445  0.560596569038  1.498535872164
H    1.164255885509  0.475584024618  1.553021961127
H    0.818783087078  0.477026207827  1.613350069935
O    0.973362043178  0.574781501012  0.869484113637
H    0.977741402343  0.592844620100  1.108015506498
H    0.955795060400  0.805344175931  0.795356909929
O    0.477144427975  0.293446245656  0.714293349829
H    0.299011737719  0.413520187241  0.785816365373
H    0.679714590683  0.368291604423  0.787025212519
