O    0.470845981750  0.311488970537  0.081240024230
H    0.472242366843  0.344515632532  0.314252177048
H    0.434275313716  0.070839073981  0.030838411119
O    0.984308258540  0.551305908251  1.479606634771
H    1.138683464085  0.449312932780  1.571952210697
H    0.808266768406  0.419357268142  1.574912705460
O    0.981558142019  0.552729253405  0.886285791730
H    0.978672370527  0.524190482501  1.090250294756
H    1.035263980002  0.791882849994  0.828242978823
O    0.485550240064  0.277767733467  0.706581278478
H    0.277226905356  0.333516609870  0.855951559794
H    0.653229413583  0.405556502269  0.785513790111
