O    0.482083569337  0.284042108385  0.086852032957
H    0.440121589599  0.274447099424  0.289581543487
H    0.444290950534  0.066628964795  0.008465022713
O    0.971671908160  0.578137313218  1.495143984727
H    1.169524558966  0.459830636570  1.587957321446
H    0.793230376021  0.449643855110  1.557870672085
O    0.973204495688  0.559623791248  0.893733850502
H    0.947706408076  0.540033056109  1.086554214867
H    0.975305623832  0.751112112941  0.789045515191
O    0.495151619549  0.272946178333  0.687838419253
H    0.343536976181  0.392240805041  0.823532582334
H    0.686540983760  0.382103466521  0.752512539725
