O    0.499205246618  0.278360350659  0.095766312339
H    0.481413060321  0.331256449331  0.268614353906
H    0.515133051705  0.056421527924  0.042319348615
O    0.953181295639  0.547805822742  1.494650634637
H    1.136251319847  0.440401198742  1.601395745989
H    0.777848477167  0.410567177540  1.606834194790
O    0.994810844235  0.567985298509  0.891953409294
H    0.958251810846  0.580477712467  1.116845277818
H    0.993997739263  0.791864152601  0.794361639010
O    0.473854398991  0.291896270050  0.679757226095
H    0.291821897981  0.430381268662  0.727605440827
H    0.662359560305  0.412768222707  0.760407821007
