  0.14113308961473883       -4.2862281637927303E-002 -0.14839208429403247     
  -8.3369647828763327E-002   9.8779609740299007E-002  -7.4541863902571448E-002
 -0.54207014973764012        2.4980515678893610E-002 -0.28830761077297645     
 -0.10142648089599947       0.12156715325105648        6.2250688514194845E-002
  -2.6601411068143135E-002  0.57477773109106356       0.21937734843212586     
  -3.5990545431530199E-002 -0.29146556180045846       0.14288045055450091     
   6.9384896881513072E-002   7.2854635602210838E-002  -5.1278563414012490E-002
  -6.5384078845966268E-002  0.33204842710143972       -3.2458626012632108E-002
 -0.14711615833196193        5.1041620312677671E-002   7.8321051127136582E-002
  -7.9700831949505599E-002 -0.19890151759439362       0.11347438012560206     
  0.28866405906764075       0.14962040464491111       0.17695245264591467     
  0.14542936124838962      -0.18845122138570727       0.15780012823216882     
