 -0.17340551346217370        8.9648353062397219E-003 -0.12305348048478054     
 -0.47974858733349351       -8.1413620012951188E-002  -5.8287167035626704E-002
 -0.14669849634340706        5.6640026181535720E-002  -3.5891131200693699E-003
 -0.11570714703610080        8.1389281380997436E-002  0.13774640979323774     
  -9.1422838008132196E-002  -9.3383743988287929E-002  0.28071179191052242     
   5.0387094251436101E-003 -0.24109740618005568       -6.0213962508920603E-002
  0.21595211011042051       0.10869161268871161      -0.12748570723246044     
 -0.11947932800031827      -0.39697216203538133       -6.8920086564166566E-002
  0.45521554683454313       0.24203498126855574       0.11757976568628944     
   9.9520093496222400E-002 -0.15172360564472145        6.5734493380477141E-002
  -7.6383881472242912E-002   2.6375559550415418E-002  0.39840323509259390     
   3.5145230563952273E-002 -0.26319955326154587       0.14114425008408635     
