O    0.519640407101  0.272923187970  0.090187452737
H    0.493730472078  0.296532906428  0.319060218466
H    0.566018961206  0.045691477525  0.027045039692
O    1.004541218696  0.538154578574  1.477408448134
H    1.169167232668  0.389335216330  1.549670253544
H    0.802502396503  0.449695340923  1.549640268410
O    0.937860440928  0.584465068288  0.917157105759
H    0.915399156308  0.570985992975  1.171322759683
H    1.009211862602  0.801826795853  0.820011605139
O    0.457328181952  0.297734016182  0.676375309457
H    0.284647590138  0.352379213108  0.778116799814
H    0.603085725941  0.432962695730  0.719375524752
