O    0.476921039661  0.251924212882  0.084776456189
H    0.483314104541  0.255426494791  0.283928978464
H    0.482505104771  0.024697766156  0.077566879444
O    0.959503979543  0.531923370440  1.520280410847
H    1.150152292155  0.466864688814  1.569800603050
H    0.804984184289  0.367304838435  1.573073881443
O    0.996817261145  0.596955777045  0.888046895544
H    0.957738346000  0.549413310014  1.103532605340
H    1.002871582954  0.814027894882  0.822535138828
O    0.488115307579  0.314024695876  0.665798633220
H    0.266459579018  0.401714824605  0.734661537571
H    0.664198549625  0.435341741353  0.804468850140
