O    0.476006200748  0.269333809280  0.088680799591
H    0.443977882143  0.300783745528  0.309673749448
H    0.435149456687  0.031491479407  0.068519832188
O    0.963358640154  0.534730542374  1.490397954330
H    1.190598055300  0.439056094748  1.531751456678
H    0.772236700463  0.400076540826  1.541880863789
O    0.993183660230  0.592412398502  0.882116196987
H    0.974819248332  0.571787177724  1.111189159980
H    0.988069445809  0.786055556437  0.791329672447
O    0.489999733634  0.295589423707  0.700211982941
H    0.309290594505  0.441430488249  0.764289926536
H    0.679186447195  0.387942355762  0.811186063249
