O    0.495272543150  0.244028491592  0.087706467005
H    0.463421894608  0.302645655236  0.348616695859
H    0.473904140976  0.057506946938  0.051046590628
O    0.947317328854  0.553359440695  1.508709186315
H    1.139692789844  0.442565159645  1.575478028545
H    0.771248804975  0.396213553269  1.564306151885
O    0.982493809969  0.589975937961  0.889224617380
H    1.018100095252  0.600069186195  1.078408352605
H    0.985137158133  0.797026415816  0.855427940731
O    0.494041122641  0.303683906567  0.673187893816
H    0.310188935105  0.374975624151  0.732334271656
H    0.685964847480  0.403783155890  0.765128514511
