O    0.493893176228  0.296990344993  0.084105685775
H    0.507582059701  0.274987374070  0.317858281827
H    0.442241359263  0.042423209914  0.003399246865
O    0.965271464409  0.593263975378  1.479405570284
H    1.164104472103  0.508907662884  1.565889467752
H    0.808003081888  0.441788506753  1.562085072717
O    0.983324619580  0.527954456683  0.891852135139
H    0.946756216051  0.532737866190  1.094846220092
H    0.978895884768  0.715764873362  0.831096889551
O    0.477305121189  0.277793588102  0.702110234914
H    0.308222104413  0.366421565191  0.853220748981
H    0.681227109011  0.413123875403  0.763847538557
