O    0.469340620791  0.296971195159  0.109266095604
H    0.450575284153  0.247727968349  0.320925627487
H    0.499378686266  0.065837091601  0.031775996669
O    0.983421501065  0.558144135457  1.464900706644
H    1.154100964771  0.445712540126  1.575289853404
H    0.783874195725  0.456190862708  1.513796905576
O    0.982763236534  0.566913211020  0.879514292938
H    1.025496191713  0.555885644183  1.110583985796
H    0.928406486717  0.815358086730  0.845857722080
O    0.485240910934  0.270206589700  0.707508627609
H    0.298846817906  0.378779281965  0.734142889446
H    0.680929514960  0.390450558617  0.800894946667
