  -7.5841326022594288E-002   4.9116888296656903E-003   4.1444434954559153E-003
   2.3111787930347568E-004 -0.13163063466172673        8.9740783216049655E-002
  0.11905830635392418        8.8806691612026450E-002 -0.21624258782594158     
 -0.19695506362187037       0.24350825878752028       -5.2803595907790976E-003
 -0.43719378233477124       -2.1662905649775237E-002 -0.19378974158183060     
 -0.27338724487332217       0.16763431218907074       0.34780214013564154     
  0.21622511905895922      -0.14964056478043264        3.0699958190394939E-002
  -8.5510824309384906E-002  -2.7649654841138856E-002 -0.27189406237142699     
  0.59050389789176727       -2.8185620397345762E-002  0.26844113723768187     
   7.3651391663996160E-002 -0.12471559485803110       -4.5032037843760364E-002
  -4.4293334359686617E-002  -7.5875598665909538E-002   9.6157019547976730E-002
 -0.14047464400347956       0.44017866681249740       0.12526691978238161     
