O    0.468858960396  0.265107639893  0.080784554820
H    0.492960570935  0.287706703801  0.314941293082
H    0.506170363765  0.061924304806  0.041424256569
O    0.933759144391  0.568673111564  1.504370723017
H    1.119500428175  0.469853485897  1.550349508431
H    0.778464011237  0.445404755620  1.610293939261
O    0.977132578778  0.573799672598  0.883423724672
H    1.024670572707  0.529506857271  1.095730780443
H    0.928416142144  0.798353179686  0.805721075243
O    0.536841383977  0.282608153137  0.694108663422
H    0.351783931344  0.379840481869  0.740801792584
H    0.685887922772  0.415831677030  0.750232486650
