  -1.3790277300165538E-002   4.1107417885807775E-002  -8.0145696124424140E-002
   9.2686523034699847E-002  0.24628260636496566      -0.14334395457749688     
  -4.4657723965585525E-002  -2.9480233328208878E-002  -2.0368718647320774E-002
  0.11685305620808843       0.16462638081171546       -2.7243388930015431E-003
  -4.3873159463525449E-002  -5.2460203814802951E-002  0.28099818943665489     
 -0.14719350291820563       0.18715694521526122       -8.0479548483392019E-002
 -0.19207070473818647       -6.9395658346569161E-002   2.1694989059983984E-002
  0.10047663287799834      -0.49938042182193054        2.6669282582186947E-002
 -0.14911408148243138       0.26999882682194321       0.22248435013148146     
  0.11269099072595086      -0.13935778080839387        2.8360024730537670E-002
 -0.15399421753529832        8.7240256106423976E-004   1.0868058337547663E-003
  -3.0187624297070590E-002  -7.5067346408652327E-002  0.23373756036326548     
