  -9.1432570837800167E-002  0.37674188860416530       -7.2804149123776113E-002
   3.9138762372414003E-002  0.10216909608838129      -0.11325438403136479     
  0.26645945366724155       0.28919356355761910       0.37247512930257132     
   4.8172062017530409E-002  0.25499715366267983       -4.0159023280741557E-002
   1.0634947321859904E-002  0.10646819756922551      -0.17676592848802061     
  -7.0384636933797226E-003  0.53545620228328772       -2.5154705717429092E-003
 -0.10815221502351775      -0.31775452485009753       -9.3378361476695843E-002
 -0.19776574776015224      -0.19417355374935175      -0.20482776238173925     
   5.7879943575149286E-002 -0.40459482891134091       -1.5470434213333223E-002
  0.14513886046519953      -0.31582127574414537       0.18464710753566571     
  0.11506916507300935      -0.57157597626156320        3.1396693385900475E-002
 -0.18481001719340684       0.16620719028639661       0.45325903640611165     
