O    0.490239195173  0.289595781385  0.096533138580
H    0.478528129445  0.278329780239  0.329614356822
H    0.472779949257  0.084672957860 -0.012732177404
O    0.967000777075  0.575391636861  1.486293043469
H    1.114026972974  0.439900844421  1.576927901732
H    0.816095684837  0.414565841429  1.570382262578
O    0.970981348071  0.550023016293  0.876051683390
H    0.984745409120  0.560510874773  1.095980794343
H    0.960646429526  0.796118909753  0.804237893382
O    0.495149650458  0.277718739376  0.703251499503
H    0.280300897288  0.393376656487  0.753734323447
H    0.673147297319  0.380625569359  0.800210177046
