O    0.464594118070  0.275785690019  0.082837758621
H    0.475667545942  0.295611177375  0.327578116733
H    0.493717772009  0.062214126101  0.012596739640
O    0.984115670368  0.537410846580  1.483154773496
H    1.167380712977  0.411075720208  1.539772381705
H    0.758676791879  0.427005167231  1.521239746177
O    0.972020191891  0.578297749908  0.896203472350
H    0.990824031424  0.537829156821  1.131247490440
H    0.985283086440  0.823171987041  0.790873395302
O    0.499393495548  0.300442572044  0.702859117382
H    0.278880185128  0.393693925812  0.731388951915
H    0.681379336083  0.410074449853  0.817226093809
