O    0.487616577690  0.267226220230  0.100916536809
H    0.547047457444  0.263904127932  0.324577426675
H    0.449555091135  0.046810559537  0.026556945872
O    0.999006524341  0.545635955892  1.478614281142
H    1.238594317447  0.424959239619  1.531882018008
H    0.830695232063  0.376293109853  1.551497556505
O    0.969315893475  0.562538647340  0.885818797182
H    1.014175806545  0.561692199972  1.122769628024
H    0.937605483100  0.784233955857  0.846117767686
O    0.454356528207  0.319376923057  0.696918477938
H    0.311291516756  0.435735373408  0.787318897170
H    0.658817027333  0.421961422882  0.725433636107
