O    0.490813399003  0.268041884892  0.071491533560
H    0.499486986545  0.330963436844  0.281066588459
H    0.485182001131  0.056624487238  0.019073063206
O    0.993240677865  0.547004876119  1.484178602226
H    1.177132263501  0.423813114683  1.559717753846
H    0.796400204209  0.454561406517  1.538361841276
O    0.967320510403  0.573861416618  0.910011064726
H    0.949012913040  0.530647407910  1.133627069805
H    0.942554082074  0.820000971462  0.885625853939
O    0.472406721837  0.301461185187  0.692842868113
H    0.273637063987  0.349070133823  0.806968721955
H    0.650353066171  0.419871366884  0.751131744527
