O    0.481952088098  0.286950390565  0.107186363965
H    0.498313646944  0.279011672787  0.311127237616
H    0.475431128523  0.095590523321 -0.018244845545
O    0.989923567473  0.550945259739  1.477180288780
H    1.189572058204  0.459457965145  1.561030626893
H    0.824707981141  0.442824540907  1.561364322778
O    0.971107742202  0.572391516429  0.899416383837
H    0.945603918604  0.549700847305  1.133132929885
H    1.047327693307  0.822000188490  0.814510712650
O    0.469979901049  0.279904207422  0.678519498690
H    0.305085013029  0.385098381445  0.775567995627
H    0.659402122270  0.354692937969  0.777118288351
