O    0.492263129746  0.296366045254  0.098415026072
H    0.491395874912  0.274233802671  0.306690071989
H    0.529166258052  0.084549539240  0.029418939179
O    0.967229249331  0.573303190142  1.476630896916
H    1.196590447309  0.511995098094  1.564918441368
H    0.793452116507  0.448637526504  1.554922250572
O    0.969909433853  0.547704302975  0.892116486222
H    0.938435825044  0.558116695663  1.119685528024
H    0.975553901687  0.757206485012  0.801317610831
O    0.486866872841  0.272578520236  0.692332130288
H    0.291838835454  0.363530325323  0.787759040832
H    0.676552847232  0.393905592481  0.795459098130
