  -3.9447799360328370E-002  -5.3093946350325681E-002   3.3154576917668183E-002
  0.19468398848444868      -0.27981198445688077       -2.8123081091250075E-003
   5.3078477836456604E-002   2.4467383773278829E-002 -0.14358625222550067     
  0.11040777790747566      -0.19889674302714752        5.1989505368747795E-002
   4.2296457600392683E-002  -3.3486844745068941E-003  -3.5521033242128859E-002
 -0.11528244586625969      -0.13244642165229212       0.10676624126346429     
   9.9888964867398872E-002  0.19694082350412426       0.10405866146281280     
   5.9758906555988194E-003 -0.21509558792073150       0.23789867594319150     
 -0.28531846987533477       0.13544402969870892       0.18647411510429227     
 -0.15115709194340646        5.0965339660285797E-002 -0.17727903530089095     
   6.4734009857638025E-002  0.16719889900391163        1.2704492379383103E-002
 -0.27268334023034579       0.36841498943597611      -0.55115666510492745     
