O    0.492933839398  0.243017919980  0.098557016942
H    0.463446469760  0.213029448375  0.305541674245
H    0.508430258940  0.043230429523  0.021363742401
O    0.983635853163  0.531219015943  1.471887582408
H    1.161648804164  0.418492308995  1.546449778819
H    0.782694909005  0.409097809757  1.515948865176
O    0.957421348260  0.591150358632  0.921150295884
H    0.972154387183  0.602015006401  1.153300310579
H    0.950620854807  0.802381645208  0.839576172162
O    0.488459493178  0.328713322099  0.669460050216
H    0.303616167869  0.429062981957  0.778929864402
H    0.652266518404  0.409026607466  0.774296475167
