O    0.483555572866  0.283693081705  0.095029447006
H    0.430851645132  0.246415553821  0.337940811345
H    0.464575153063  0.078760672027  0.022436132200
O    0.972604305559  0.560416480225  1.495548947632
H    1.169601335501  0.427463412375  1.516382158297
H    0.782486731058  0.502607352207  1.566633507442
O    0.972874636345  0.559532442430  0.884372227134
H    0.995702168137  0.564722926662  1.130201418508
H    1.017288754144  0.750483230688  0.807919147078
O    0.489352739638  0.287147878286  0.684222456767
H    0.327785214446  0.415074237070  0.794631371892
H    0.671072801965  0.393351168047  0.789128113446
