O    0.481803880341  0.304775974891  0.119666409120
H    0.515148944829  0.276713704084  0.383421629728
H    0.488523406231  0.121656137241  0.016291358906
O    0.963459961814  0.570035381090  1.473640694683
H    1.116378543407  0.417849034030  1.560302783034
H    0.783340283664  0.449871559310  1.565757332167
O    0.992763327836  0.545638465802  0.884360659127
H    1.000722301415  0.585219304578  1.118974118357
H    0.978803281422  0.729183891608  0.795289301085
O    0.478705455767  0.271487232694  0.682521466630
H    0.329869038249  0.409250082413  0.780960546062
H    0.672837443944  0.370928887783  0.728148977497
