 -0.34284483643710267       -3.9236348724439499E-002 -0.10741751727443455     
   8.1322373014374089E-002  0.14664742675953285       -8.8620400900977121E-003
 -0.80526907647283519        8.0455858099668653E-002  0.12767895737404070     
 -0.10349311166474241        2.7496827596928269E-002   7.8199126978561323E-002
 -0.35303753911903596       -9.0216275002908269E-003  0.13085270988498171     
 -0.35931070363135781       0.21817413690634938        7.4370192804476959E-002
  0.26434757674180664        1.9780341503818678E-002   6.7406083812476342E-002
  0.19532482310830368        2.8192087910320615E-002  0.23669723221403968     
 -0.29803445690965075        8.2482994504281468E-002  0.16000688652018230     
  0.26039687532877548       -4.2000888388479138E-002  -4.4851117979818583E-002
  0.37187643053667474      -0.21039433828901413      -0.26494002618637613     
  -7.7205957909386627E-002  0.20241965500639353      -0.35005342102034842     
